939512,0.0136986301369863,0.03424657534246575,0.0273972602739726,0.136986301369863,0.2808219178082192,0.2534246575342466,0.1506849315068493,0.0684931506849315,0.0136986301369863,0.02054794520547945
939268,0.0,0.02158273381294964,0.05755395683453238,0.1510791366906475,0.460431654676259,0.2589928057553957,0.03597122302158273,0.014388489208633094,0.0,0.0
841323,0.0136986301369863,0.02054794520547945,0.0410958904109589,0.06164383561643835,0.11643835616438356,0.18835616438356165,0.2054794520547945,0.13356164383561644,0.15753424657534246,0.06164383561643835
842726,0.0,0.010344827586206896,0.017241379310344827,0.05517241379310345,0.11379310344827587,0.29310344827586204,0.21724137931034482,0.1413793103448276,0.0896551724137931,0.06206896551724138
841553,0.035842293906810034,0.04659498207885305,0.11469534050179211,0.2616487455197133,0.35125448028673834,0.15412186379928317,0.02867383512544803,0.0035842293906810036,0.0035842293906810036,0.0
27261,0.006944444444444444,0.020833333333333332,0.06944444444444445,0.2013888888888889,0.3680555555555556,0.18055555555555555,0.09027777777777778,0.041666666666666664,0.020833333333333332,0.0
27689,0.0,0.027972027972027972,0.055944055944055944,0.2097902097902098,0.3006993006993007,0.25874125874125875,0.07692307692307693,0.04195804195804196,0.013986013986013986,0.013986013986013986
27466,0.006711409395973154,0.013422818791946308,0.020134228187919462,0.15436241610738255,0.21476510067114093,0.16778523489932887,0.20134228187919462,0.10067114093959731,0.0738255033557047,0.04697986577181208
27670,0.014492753623188406,0.043478260869565216,0.036231884057971016,0.1956521739130435,0.391304347826087,0.17391304347826086,0.11594202898550725,0.021739130434782608,0.0,0.007246376811594203
27577,0.013986013986013986,0.006993006993006993,0.03496503496503497,0.13986013986013987,0.3776223776223776,0.26573426573426573,0.0979020979020979,0.055944055944055944,0.006993006993006993,0.0
27248,0.00684931506849315,0.03424657534246575,0.0684931506849315,0.273972602739726,0.3219178082191781,0.21232876712328766,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0
27717,0.006802721088435374,0.0,0.047619047619047616,0.10884353741496598,0.20408163265306123,0.22448979591836735,0.2108843537414966,0.1360544217687075,0.047619047619047616,0.013605442176870748
902704,0.012345679012345678,0.018518518518518517,0.04938271604938271,0.09876543209876543,0.2962962962962963,0.24074074074074073,0.15432098765432098,0.08024691358024691,0.030864197530864196,0.018518518518518517
902499,0.023952095808383235,0.041916167664670656,0.08383233532934131,0.11377245508982035,0.32934131736526945,0.1497005988023952,0.17365269461077845,0.04790419161676647,0.017964071856287425,0.017964071856287425
902486,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.22560975609756098,0.3780487804878049,0.22560975609756098,0.03048780487804878,0.036585365853658534,0.006097560975609756,0.0
909444,0.012738853503184714,0.0,0.01910828025477707,0.1464968152866242,0.24203821656050956,0.33121019108280253,0.14012738853503184,0.07643312101910828,0.006369426751592357,0.025477707006369428
909665,0.0,0.025806451612903226,0.04516129032258064,0.14838709677419354,0.23225806451612904,0.25806451612903225,0.16774193548387098,0.06451612903225806,0.05161290322580645,0.0064516129032258064
909080,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.12101910828025478,0.17197452229299362,0.267515923566879,0.17834394904458598,0.10191082802547771,0.07006369426751592,0.06369426751592357
909127,0.02666666666666667,0.06666666666666667,0.14666666666666667,0.36,0.26,0.1,0.02666666666666667,0.013333333333333334,0.0,0.0
343800,0.011904761904761904,0.04365079365079365,0.07936507936507936,0.14285714285714285,0.4007936507936508,0.21428571428571427,0.07936507936507936,0.01984126984126984,0.003968253968253968,0.003968253968253968
343068,0.00392156862745098,0.0196078431372549,0.023529411764705882,0.10980392156862745,0.3137254901960784,0.28627450980392155,0.15294117647058825,0.054901960784313725,0.0196078431372549,0.01568627450980392
343948,0.0,0.008264462809917356,0.0371900826446281,0.1652892561983471,0.3140495867768595,0.2644628099173554,0.10743801652892562,0.06198347107438017,0.02066115702479339,0.02066115702479339
342247,0.00398406374501992,0.03187250996015936,0.05179282868525897,0.12749003984063745,0.3466135458167331,0.26693227091633465,0.09561752988047809,0.04780876494023904,0.00796812749003984,0.0199203187250996
342381,0.0,0.0234375,0.03515625,0.09765625,0.24609375,0.25,0.19140625,0.0625,0.0625,0.03125
343816,0.028225806451612902,0.03225806451612903,0.056451612903225805,0.1814516129032258,0.3588709677419355,0.20161290322580644,0.0846774193548387,0.03225806451612903,0.012096774193548387,0.012096774193548387
343879,0.00398406374501992,0.01195219123505976,0.043824701195219126,0.1593625498007968,0.2868525896414343,0.2589641434262948,0.1593625498007968,0.05179282868525897,0.0199203187250996,0.00398406374501992
343521,0.01984126984126984,0.01984126984126984,0.04365079365079365,0.12301587301587301,0.32142857142857145,0.21428571428571427,0.14285714285714285,0.05555555555555555,0.03571428571428571,0.023809523809523808
344038,0.02040816326530612,0.0163265306122449,0.0326530612244898,0.15510204081632653,0.31020408163265306,0.27346938775510204,0.1346938775510204,0.02040816326530612,0.02040816326530612,0.0163265306122449
753181,0.028169014084507043,0.04225352112676056,0.08450704225352113,0.22065727699530516,0.323943661971831,0.1784037558685446,0.08450704225352113,0.018779342723004695,0.009389671361502348,0.009389671361502348
753374,0.019230769230769232,0.028846153846153848,0.052884615384615384,0.15865384615384615,0.3076923076923077,0.25961538461538464,0.11538461538461539,0.038461538461538464,0.004807692307692308,0.014423076923076924
753393,0.009302325581395349,0.013953488372093023,0.027906976744186046,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.20930232558139536,0.16744186046511628,0.06046511627906977,0.046511627906976744
753864,0.029411764705882353,0.08333333333333333,0.1715686274509804,0.27941176470588236,0.3137254901960784,0.10784313725490197,0.014705882352941176,0.0,0.0,0.0
753711,0.014354066985645933,0.028708133971291867,0.06698564593301436,0.15311004784688995,0.2822966507177033,0.2727272727272727,0.10526315789473684,0.03827751196172249,0.028708133971291867,0.009569377990430622
403813,0.0058823529411764705,0.029411764705882353,0.07647058823529412,0.27647058823529413,0.43529411764705883,0.12941176470588237,0.029411764705882353,0.01764705882352941,0.0,0.0
403998,0.0,0.01098901098901099,0.038461538461538464,0.08241758241758242,0.3021978021978022,0.35714285714285715,0.11538461538461539,0.06593406593406594,0.016483516483516484,0.01098901098901099
404703,0.017241379310344827,0.034482758620689655,0.10344827586206896,0.26436781609195403,0.3448275862068966,0.14367816091954022,0.06896551724137931,0.022988505747126436,0.0,0.0
404707,0.0,0.005681818181818182,0.03409090909090909,0.125,0.3068181818181818,0.2897727272727273,0.13068181818181818,0.0625,0.022727272727272728,0.022727272727272728
404533,0.0,0.0058823529411764705,0.0058823529411764705,0.08235294117647059,0.21764705882352942,0.29411764705882354,0.20588235294117646,0.11176470588235295,0.058823529411764705,0.01764705882352941
404607,0.0,0.005780346820809248,0.028901734104046242,0.06936416184971098,0.2774566473988439,0.27167630057803466,0.15028901734104047,0.08670520231213873,0.057803468208092484,0.05202312138728324
404702,0.0058823529411764705,0.01764705882352941,0.07058823529411765,0.25882352941176473,0.4235294117647059,0.15294117647058825,0.052941176470588235,0.011764705882352941,0.0,0.0058823529411764705
404660,0.017241379310344827,0.0,0.017241379310344827,0.09195402298850575,0.21839080459770116,0.28160919540229884,0.21264367816091953,0.07471264367816093,0.06321839080459771,0.022988505747126436
795071,0.0,0.02702702702702703,0.05405405405405406,0.1981981981981982,0.3963963963963964,0.23423423423423423,0.06306306306306306,0.018018018018018018,0.009009009009009009,0.0
795611,0.008771929824561403,0.017543859649122806,0.03508771929824561,0.14912280701754385,0.41228070175438597,0.23684210526315788,0.08771929824561403,0.03508771929824561,0.008771929824561403,0.008771929824561403
794169,0.017391304347826087,0.017391304347826087,0.043478260869565216,0.10434782608695652,0.30434782608695654,0.2608695652173913,0.11304347826086956,0.09565217391304348,0.034782608695652174,0.008695652173913044
794899,0.00847457627118644,0.01694915254237288,0.07627118644067797,0.19491525423728814,0.3559322033898305,0.19491525423728814,0.0847457627118644,0.0423728813559322,0.01694915254237288,0.00847457627118644
78590,0.0,0.012658227848101266,0.05063291139240506,0.189873417721519,0.2911392405063291,0.25949367088607594,0.10759493670886076,0.056962025316455694,0.0189873417721519,0.012658227848101266
78729,0.0,0.012987012987012988,0.12987012987012986,0.18181818181818182,0.37012987012987014,0.21428571428571427,0.05194805194805195,0.01948051948051948,0.0,0.01948051948051948
78463,0.006493506493506494,0.012987012987012988,0.08441558441558442,0.2532467532467532,0.3961038961038961,0.14935064935064934,0.07142857142857142,0.012987012987012988,0.006493506493506494,0.006493506493506494
78783,0.0,0.0379746835443038,0.13291139240506328,0.310126582278481,0.2848101265822785,0.14556962025316456,0.06962025316455696,0.012658227848101266,0.0,0.006329113924050633
78696,0.0,0.006944444444444444,0.0625,0.2708333333333333,0.3958333333333333,0.1736111111111111,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.006944444444444444
78901,0.047619047619047616,0.06802721088435375,0.17687074829931973,0.32653061224489793,0.2585034013605442,0.08163265306122448,0.02040816326530612,0.013605442176870748,0.0,0.006802721088435374
77805,0.006493506493506494,0.006493506493506494,0.07142857142857142,0.2532467532467532,0.2857142857142857,0.19480519480519481,0.07142857142857142,0.05844155844155844,0.045454545454545456,0.006493506493506494
78841,0.0,0.0,0.01935483870967742,0.08387096774193549,0.2129032258064516,0.24516129032258063,0.1935483870967742,0.12903225806451613,0.07096774193548387,0.04516129032258064
78597,0.0392156862745098,0.13725490196078433,0.26143790849673204,0.29411764705882354,0.1895424836601307,0.0392156862745098,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301
78304,0.0,0.01948051948051948,0.07792207792207792,0.14285714285714285,0.33116883116883117,0.2987012987012987,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.012987012987012988
1545,0.020512820512820513,0.03076923076923077,0.08205128205128205,0.12307692307692308,0.17435897435897435,0.15897435897435896,0.19487179487179487,0.11282051282051282,0.07692307692307693,0.02564102564102564
1584,0.29842931937172773,0.19895287958115182,0.18324607329842932,0.10471204188481675,0.12041884816753927,0.010471204188481676,0.02617801047120419,0.015706806282722512,0.010471204188481676,0.031413612565445025
1537,0.037037037037037035,0.12698412698412698,0.1693121693121693,0.2275132275132275,0.24338624338624337,0.13227513227513227,0.042328042328042326,0.015873015873015872,0.005291005291005291,0.0
1555,0.02577319587628866,0.05154639175257732,0.13917525773195877,0.15463917525773196,0.23195876288659795,0.13917525773195877,0.15463917525773196,0.07216494845360824,0.020618556701030927,0.010309278350515464
1665,0.07035175879396985,0.10050251256281408,0.19095477386934673,0.24120603015075376,0.22613065326633167,0.08542713567839195,0.03015075376884422,0.03015075376884422,0.01507537688442211,0.010050251256281407
1595,0.0,0.010256410256410256,0.035897435897435895,0.09230769230769231,0.1641025641025641,0.16923076923076924,0.20512820512820512,0.17435897435897435,0.09743589743589744,0.05128205128205128
1557,0.06532663316582915,0.08040201005025126,0.12562814070351758,0.22110552763819097,0.17587939698492464,0.19095477386934673,0.10050251256281408,0.035175879396984924,0.005025125628140704,0.0
566417,0.009302325581395349,0.009302325581395349,0.07441860465116279,0.2744186046511628,0.33488372093023255,0.18604651162790697,0.07441860465116279,0.027906976744186046,0.004651162790697674,0.004651162790697674
567936,0.0,0.009478672985781991,0.018957345971563982,0.18009478672985782,0.3033175355450237,0.26540284360189575,0.13744075829383887,0.05687203791469194,0.018957345971563982,0.009478672985781991
567569,0.0044444444444444444,0.013333333333333334,0.008888888888888889,0.05333333333333334,0.19555555555555557,0.28888888888888886,0.2088888888888889,0.14222222222222222,0.08,0.0044444444444444444
567747,0.004347826086956522,0.013043478260869565,0.021739130434782608,0.14347826086956522,0.3782608695652174,0.2565217391304348,0.11739130434782609,0.043478260869565216,0.017391304347826087,0.004347826086956522
567714,0.0045871559633027525,0.0,0.013761467889908258,0.05045871559633028,0.3165137614678899,0.2798165137614679,0.1559633027522936,0.10091743119266056,0.05963302752293578,0.01834862385321101
566752,0.0,0.013392857142857142,0.03571428571428571,0.13392857142857142,0.35267857142857145,0.29017857142857145,0.08928571428571429,0.04017857142857143,0.03571428571428571,0.008928571428571428
565869,0.004694835680751174,0.009389671361502348,0.014084507042253521,0.046948356807511735,0.215962441314554,0.352112676056338,0.20187793427230047,0.09389671361502347,0.046948356807511735,0.014084507042253521
567249,0.0,0.004484304932735426,0.026905829596412557,0.08520179372197309,0.17488789237668162,0.2600896860986547,0.2556053811659193,0.11659192825112108,0.04484304932735426,0.03139013452914798
730747,0.13372093023255813,0.19767441860465115,0.2441860465116279,0.23255813953488372,0.12209302325581395,0.046511627906976744,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.005813953488372093
729889,0.023809523809523808,0.08333333333333333,0.14285714285714285,0.3273809523809524,0.2619047619047619,0.10714285714285714,0.03571428571428571,0.011904761904761904,0.0,0.005952380952380952
731004,0.01694915254237288,0.06779661016949153,0.14124293785310735,0.3728813559322034,0.2824858757062147,0.07344632768361582,0.02824858757062147,0.011299435028248588,0.005649717514124294,0.0
731129,0.0,0.027932960893854747,0.10614525139664804,0.1564245810055866,0.2905027932960894,0.22346368715083798,0.11173184357541899,0.03910614525139665,0.0335195530726257,0.0111731843575419
731097,0.0056179775280898875,0.02247191011235955,0.06741573033707865,0.10112359550561797,0.24719101123595505,0.2247191011235955,0.16292134831460675,0.12359550561797752,0.02247191011235955,0.02247191011235955
731038,0.0,0.011299435028248588,0.06779661016949153,0.1016949152542373,0.2598870056497175,0.3107344632768362,0.12994350282485875,0.062146892655367235,0.04519774011299435,0.011299435028248588
729625,0.0111731843575419,0.0335195530726257,0.061452513966480445,0.17318435754189945,0.3575418994413408,0.1787709497206704,0.0782122905027933,0.08379888268156424,0.0,0.0223463687150838
