54515,0.008064516129032258,0.04032258064516129,0.028225806451612902,0.15725806451612903,0.2661290322580645,0.20967741935483872,0.1693548387096774,0.07661290322580645,0.020161290322580645,0.024193548387096774
54835,0.01968503937007874,0.03543307086614173,0.05905511811023622,0.14173228346456693,0.2795275590551181,0.2204724409448819,0.1377952755905512,0.03937007874015748,0.01968503937007874,0.047244094488188976
54179,0.00819672131147541,0.05737704918032787,0.1598360655737705,0.2540983606557377,0.28688524590163933,0.13114754098360656,0.05327868852459016,0.02459016393442623,0.00819672131147541,0.01639344262295082
55080,0.0,0.008,0.032,0.052,0.172,0.3,0.192,0.132,0.052,0.06
55019,0.034782608695652174,0.06521739130434782,0.16521739130434782,0.2608695652173913,0.29130434782608694,0.08695652173913043,0.0391304347826087,0.030434782608695653,0.017391304347826087,0.008695652173913044
601197,0.0,0.0,0.006622516556291391,0.23841059602649006,0.32450331125827814,0.25165562913907286,0.10596026490066225,0.046357615894039736,0.006622516556291391,0.019867549668874173
600954,0.013333333333333334,0.03333333333333333,0.04,0.3933333333333333,0.36,0.09333333333333334,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0
598859,0.0,0.012578616352201259,0.012578616352201259,0.15723270440251572,0.2641509433962264,0.32075471698113206,0.1509433962264151,0.050314465408805034,0.012578616352201259,0.018867924528301886
601252,0.006211180124223602,0.018633540372670808,0.062111801242236024,0.3167701863354037,0.33540372670807456,0.14906832298136646,0.08074534161490683,0.012422360248447204,0.012422360248447204,0.006211180124223602
599224,0.0,0.0,0.017857142857142856,0.03571428571428571,0.15476190476190477,0.20238095238095238,0.23809523809523808,0.20833333333333334,0.07738095238095238,0.06547619047619048
600469,0.0,0.0,0.020134228187919462,0.1342281879194631,0.2550335570469799,0.348993288590604,0.12751677852348994,0.0738255033557047,0.040268456375838924,0.0
601141,0.0,0.00641025641025641,0.03205128205128205,0.19230769230769232,0.3333333333333333,0.26282051282051283,0.09615384615384616,0.057692307692307696,0.01282051282051282,0.00641025641025641
601168,0.0,0.01935483870967742,0.025806451612903226,0.12258064516129032,0.38064516129032255,0.23870967741935484,0.12903225806451613,0.07096774193548387,0.012903225806451613,0.0
600808,0.006060606060606061,0.012121212121212121,0.03636363636363636,0.09696969696969697,0.3393939393939394,0.26666666666666666,0.16363636363636364,0.048484848484848485,0.030303030303030304,0.0
601179,0.0,0.0,0.0,0.05952380952380952,0.16071428571428573,0.27380952380952384,0.24404761904761904,0.125,0.09523809523809523,0.041666666666666664
601155,0.0,0.012345679012345678,0.024691358024691357,0.2777777777777778,0.3888888888888889,0.2222222222222222,0.043209876543209874,0.018518518518518517,0.012345679012345678,0.0
601160,0.0,0.006493506493506494,0.05194805194805195,0.14285714285714285,0.35714285714285715,0.23376623376623376,0.13636363636363635,0.03896103896103896,0.01948051948051948,0.012987012987012988
950957,0.006060606060606061,0.024242424242424242,0.024242424242424242,0.09090909090909091,0.23030303030303031,0.38181818181818183,0.1393939393939394,0.07272727272727272,0.030303030303030304,0.0
950911,0.0,0.005813953488372093,0.01744186046511628,0.05813953488372093,0.1569767441860465,0.22093023255813954,0.25,0.1686046511627907,0.0872093023255814,0.03488372093023256
950311,0.006172839506172839,0.006172839506172839,0.043209876543209874,0.08641975308641975,0.2962962962962963,0.35185185185185186,0.11728395061728394,0.04938271604938271,0.030864197530864196,0.012345679012345678
950655,0.012195121951219513,0.018292682926829267,0.04878048780487805,0.14634146341463414,0.4573170731707317,0.23780487804878048,0.06707317073170732,0.012195121951219513,0.0,0.0
949949,0.0,0.012121212121212121,0.07272727272727272,0.18181818181818182,0.4727272727272727,0.17575757575757575,0.06666666666666667,0.012121212121212121,0.006060606060606061,0.0
950992,0.0,0.024242424242424242,0.024242424242424242,0.09696969696969697,0.3090909090909091,0.3151515151515151,0.16363636363636364,0.048484848484848485,0.006060606060606061,0.012121212121212121
950966,0.0,0.00625,0.05,0.1375,0.4625,0.24375,0.06875,0.01875,0.0125,0.0
836135,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.013157894736842105,0.07894736842105263,0.26973684210526316,0.26973684210526316,0.19736842105263158,0.08552631578947369,0.05921052631578947
836196,0.0,0.0,0.013605442176870748,0.061224489795918366,0.23129251700680273,0.3401360544217687,0.1836734693877551,0.08163265306122448,0.06802721088435375,0.02040816326530612
836210,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.13924050632911392,0.20253164556962025,0.2721518987341772,0.16455696202531644,0.15822784810126583
836492,0.006802721088435374,0.027210884353741496,0.047619047619047616,0.1836734693877551,0.3945578231292517,0.22448979591836735,0.08163265306122448,0.013605442176870748,0.013605442176870748,0.006802721088435374
836494,0.0136986301369863,0.0410958904109589,0.1232876712328767,0.2808219178082192,0.3904109589041096,0.1095890410958904,0.0273972602739726,0.0136986301369863,0.0,0.0
657006,0.00411522633744856,0.00411522633744856,0.012345679012345678,0.07407407407407407,0.21810699588477367,0.3497942386831276,0.1646090534979424,0.09876543209876543,0.06172839506172839,0.012345679012345678
655778,0.016736401673640166,0.03347280334728033,0.07112970711297072,0.15481171548117154,0.4100418410041841,0.20920502092050208,0.058577405857740586,0.016736401673640166,0.02092050209205021,0.008368200836820083
656862,0.0,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.05555555555555555,0.2222222222222222,0.24603174603174602,0.1865079365079365,0.14682539682539683,0.10317460317460317
656442,0.004098360655737705,0.012295081967213115,0.05327868852459016,0.10655737704918032,0.3770491803278688,0.2540983606557377,0.13934426229508196,0.02459016393442623,0.020491803278688523,0.00819672131147541
656111,0.004098360655737705,0.012295081967213115,0.02459016393442623,0.05737704918032787,0.20901639344262296,0.22131147540983606,0.20081967213114754,0.1598360655737705,0.08196721311475409,0.028688524590163935
655387,0.0,0.0,0.0,0.04247104247104247,0.13127413127413126,0.2857142857142857,0.25868725868725867,0.16602316602316602,0.08108108108108109,0.03474903474903475
657087,0.04741379310344827,0.07327586206896551,0.09051724137931035,0.25,0.34913793103448276,0.15086206896551724,0.03017241379310345,0.0,0.0,0.008620689655172414
655484,0.05508474576271186,0.1228813559322034,0.15254237288135594,0.326271186440678,0.2245762711864407,0.0847457627118644,0.01694915254237288,0.00847457627118644,0.00423728813559322,0.00423728813559322
656991,0.0043859649122807015,0.03508771929824561,0.08333333333333333,0.2631578947368421,0.35964912280701755,0.19736842105263158,0.039473684210526314,0.0043859649122807015,0.013157894736842105,0.0
656496,0.0,0.008130081300813009,0.044715447154471545,0.11788617886178862,0.36585365853658536,0.26422764227642276,0.13008130081300814,0.036585365853658534,0.032520325203252036,0.0
609204,0.006734006734006734,0.050505050505050504,0.13468013468013468,0.4208754208754209,0.26936026936026936,0.08080808080808081,0.02356902356902357,0.010101010101010102,0.0,0.003367003367003367
606898,0.01694915254237288,0.05423728813559322,0.1152542372881356,0.38305084745762713,0.29491525423728815,0.09830508474576272,0.030508474576271188,0.003389830508474576,0.0,0.003389830508474576
488299,0.0,0.00546448087431694,0.0273224043715847,0.1092896174863388,0.2786885245901639,0.37158469945355194,0.10382513661202186,0.08196721311475409,0.01092896174863388,0.01092896174863388
488328,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.046153846153846156,0.3641025641025641,0.31794871794871793,0.15897435897435896,0.07179487179487179,0.015384615384615385,0.005128205128205128
487619,0.0,0.0,0.005405405405405406,0.02702702702702703,0.17297297297297298,0.3783783783783784,0.21621621621621623,0.12432432432432433,0.02702702702702703,0.04864864864864865
488254,0.0,0.0,0.033707865168539325,0.1348314606741573,0.4044943820224719,0.2752808988764045,0.11235955056179775,0.03932584269662921,0.0,0.0
488428,0.005405405405405406,0.016216216216216217,0.02702702702702703,0.17297297297297298,0.32432432432432434,0.2918918918918919,0.10270270270270271,0.032432432432432434,0.021621621621621623,0.005405405405405406
488221,0.0,0.0,0.016129032258064516,0.16666666666666666,0.2956989247311828,0.34408602150537637,0.13440860215053763,0.016129032258064516,0.016129032258064516,0.010752688172043012
488432,0.0,0.010362694300518135,0.02072538860103627,0.16580310880829016,0.3005181347150259,0.32642487046632124,0.12953367875647667,0.02072538860103627,0.02072538860103627,0.0051813471502590676
488095,0.0,0.0,0.02717391304347826,0.06521739130434782,0.33152173913043476,0.391304347826087,0.10869565217391304,0.05434782608695652,0.021739130434782608,0.0
488402,0.0,0.0053475935828877,0.03208556149732621,0.09090909090909091,0.3422459893048128,0.27807486631016043,0.15508021390374332,0.053475935828877004,0.016042780748663103,0.026737967914438502
487667,0.0,0.0055248618784530384,0.04419889502762431,0.08287292817679558,0.2596685082872928,0.3259668508287293,0.13812154696132597,0.049723756906077346,0.06077348066298342,0.03314917127071823
64354,0.0045662100456621,0.0182648401826484,0.0547945205479452,0.2237442922374429,0.3515981735159817,0.2420091324200913,0.0502283105022831,0.0319634703196347,0.0136986301369863,0.0091324200913242
64525,0.04035874439461883,0.06726457399103139,0.15695067264573992,0.17040358744394618,0.24663677130044842,0.15695067264573992,0.07623318385650224,0.053811659192825115,0.017937219730941704,0.013452914798206279
64511,0.013761467889908258,0.04128440366972477,0.13302752293577982,0.3348623853211009,0.2798165137614679,0.11467889908256881,0.05963302752293578,0.013761467889908258,0.0,0.009174311926605505
64645,0.0047169811320754715,0.02358490566037736,0.0660377358490566,0.2028301886792453,0.32547169811320753,0.2169811320754717,0.10377358490566038,0.05188679245283019,0.0,0.0047169811320754715
64180,0.0,0.0045871559633027525,0.009174311926605505,0.045871559633027525,0.11467889908256881,0.22018348623853212,0.23394495412844038,0.17889908256880735,0.10091743119266056,0.09174311926605505
64327,0.05504587155963303,0.12385321100917432,0.11009174311926606,0.20642201834862386,0.22935779816513763,0.1559633027522936,0.06422018348623854,0.022935779816513763,0.013761467889908258,0.01834862385321101
925857,0.014598540145985401,0.058394160583941604,0.10948905109489052,0.3284671532846715,0.41605839416058393,0.051094890510948905,0.014598540145985401,0.0072992700729927005,0.0,0.0
925911,0.0,0.006896551724137931,0.04827586206896552,0.06206896551724138,0.25517241379310346,0.31724137931034485,0.19310344827586207,0.04827586206896552,0.04827586206896552,0.020689655172413793
925619,0.0,0.02097902097902098,0.027972027972027972,0.14685314685314685,0.46853146853146854,0.23776223776223776,0.07692307692307693,0.013986013986013986,0.0,0.006993006993006993
925758,0.0,0.0,0.006896551724137931,0.041379310344827586,0.2206896551724138,0.4068965517241379,0.18620689655172415,0.10344827586206896,0.027586206896551724,0.006896551724137931
925866,0.007142857142857143,0.02142857142857143,0.03571428571428571,0.1,0.2857142857142857,0.25,0.15714285714285714,0.07142857142857142,0.05714285714285714,0.014285714285714285
418313,0.0,0.007905138339920948,0.015810276679841896,0.1225296442687747,0.3241106719367589,0.33201581027667987,0.1225296442687747,0.039525691699604744,0.03162055335968379,0.003952569169960474
419541,0.16101694915254236,0.0847457627118644,0.1652542372881356,0.23728813559322035,0.22033898305084745,0.059322033898305086,0.038135593220338986,0.0211864406779661,0.0,0.012711864406779662
419800,0.004132231404958678,0.02066115702479339,0.049586776859504134,0.19834710743801653,0.34297520661157027,0.2644628099173554,0.06198347107438017,0.045454545454545456,0.004132231404958678,0.008264462809917356
419338,0.3173913043478261,0.1,0.1608695652173913,0.1608695652173913,0.12173913043478261,0.04782608695652174,0.034782608695652174,0.017391304347826087,0.013043478260869565,0.02608695652173913
419076,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.05555555555555555,0.25,0.2976190476190476,0.25,0.051587301587301584,0.03571428571428571,0.011904761904761904
418781,0.004201680672268907,0.008403361344537815,0.058823529411764705,0.13025210084033614,0.35294117647058826,0.23949579831932774,0.14285714285714285,0.04201680672268908,0.012605042016806723,0.008403361344537815
419473,0.004048582995951417,0.004048582995951417,0.016194331983805668,0.07692307692307693,0.340080971659919,0.242914979757085,0.1902834008097166,0.0728744939271255,0.044534412955465584,0.008097165991902834
420506,0.007722007722007722,0.015444015444015444,0.02702702702702703,0.05791505791505792,0.16602316602316602,0.20463320463320464,0.20463320463320464,0.1583011583011583,0.07335907335907337,0.08494208494208494
420438,0.004132231404958678,0.045454545454545456,0.11983471074380166,0.2190082644628099,0.4090909090909091,0.1322314049586777,0.045454545454545456,0.012396694214876033,0.004132231404958678,0.008264462809917356
420118,0.0,0.023346303501945526,0.07392996108949416,0.17898832684824903,0.3424124513618677,0.22568093385214008,0.10116731517509728,0.038910505836575876,0.011673151750972763,0.0038910505836575876
421098,0.0,0.007662835249042145,0.03065134099616858,0.08812260536398467,0.23754789272030652,0.3448275862068966,0.13409961685823754,0.08812260536398467,0.038314176245210725,0.03065134099616858
418437,0.0,0.024096385542168676,0.0642570281124498,0.23293172690763053,0.30120481927710846,0.23694779116465864,0.08032128514056225,0.04417670682730924,0.012048192771084338,0.004016064257028112
421010,0.0076045627376425855,0.015209125475285171,0.030418250950570342,0.09125475285171103,0.2737642585551331,0.2661596958174905,0.19391634980988592,0.07604562737642585,0.034220532319391636,0.011406844106463879
679886,0.0,0.0,0.0189873417721519,0.03164556962025317,0.17721518987341772,0.34810126582278483,0.2468354430379747,0.11392405063291139,0.04430379746835443,0.0189873417721519
678444,0.0,0.006493506493506494,0.045454545454545456,0.11038961038961038,0.538961038961039,0.24675324675324675,0.032467532467532464,0.006493506493506494,0.006493506493506494,0.006493506493506494
679868,0.0,0.013071895424836602,0.026143790849673203,0.0915032679738562,0.33986928104575165,0.30718954248366015,0.1437908496732026,0.058823529411764705,0.006535947712418301,0.013071895424836602
679700,0.0,0.013245033112582781,0.033112582781456956,0.11920529801324503,0.4966887417218543,0.2582781456953642,0.033112582781456956,0.039735099337748346,0.006622516556291391,0.0
679916,0.0,0.013157894736842105,0.06578947368421052,0.11842105263157894,0.4144736842105263,0.23026315789473684,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0
679765,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.11764705882352941,0.5032679738562091,0.2549019607843137,0.06535947712418301,0.0196078431372549,0.006535947712418301,0.006535947712418301
